Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
413,0.036006898,0.009999999776482582,0.009999998,12.043395,8.174211,2.358376131645478,0.03767372753414195,0.0023249998,0.009999998,0.009999999776482582,0.09294517060485945,1.040699964761734,0.0318586,927.0,1269.8773,1312.703,18.44
415,0.036006898,0.009999999776482582,0.009999998,12.043395,8.174211,2.358376131645478,0.03767372753414195,0.0023249998,0.009999998,0.009999999776482582,0.09294517060485945,1.040699964761734,0.0318586,927.0,1269.8773,1312.703,18.44
417,0.03601822,0.009999999776482582,0.010099999,11.658107,7.93948,2.358376131645478,0.04185059644534869,0.00266,0.009999998,0.009999999776482582,0.09360313068940701,1.0420999681949616,0.012420806,927.0,1252.4252,1327.3599,15.291000003814696
423,0.036191944,0.009999999776482582,0.009999998,11.874197,8.014118,2.358376131645478,0.04117580715685849,0.0051549994,0.009999998,0.009999999776482582,0.09288190816546653,1.0695000517368316,0.011886367,927.0,1266.9641,1323.9135,16.76
429,0.03196139,0.009999999776482582,0.009999998,12.053108,8.138707,2.358376131645478,0.0395224715827135,0.001975,0.009999998,0.009999999776482582,0.09305681374761594,1.0597999429702758,0.0541005,927.0,1335.6989,1378.9369,17.97400032043457
431,0.03196139,0.009999999776482582,0.009999998,12.053108,8.138707,2.358376131645478,0.0395224715827135,0.001975,0.009999998,0.009999999776482582,0.09305681374761594,1.0597999429702758,0.0541005,927.0,1335.6989,1378.9369,17.97400032043457
432,0.031796183,0.009999999776482582,0.009999998,11.895899,8.056105,2.358376131645478,0.04098045232273413,0.0016349998,0.009999998,0.009999999776482582,0.09244725030471056,1.0597999429702758,0.04437088,927.0,1276.3438,1333.8444,18.06400032043457
446,0.0355885,0.009999999776482582,0.010049999,12.011924,8.16504,2.358376131645478,0.040312047345123406,0.0046499996,0.009999998,0.009999999776482582,0.09342097094969361,1.0310999715328217,0.010015119,927.0,1272.6544,1336.5415,16.247999992370605
450,0.034935165,0.011099999751895667,0.009999998,11.905828,8.101865,2.358376131645478,0.044608550687604095,0.00431,0.009999998,0.009999999776482582,0.09232011297633189,1.0294999718666076,0.009809073,926.03,1212.8015,1274.9854,16.86
455,0.03437828,0.009999999776482582,0.009999998,12.064693,8.023245,2.358376131645478,0.03924771446308603,0.004645,0.009999998,0.009999999776482582,0.0936144957026492,1.0496999526023865,0.010939126,927.0,1285.6732,1361.0625,16.04
459,0.034385636,0.009999999776482582,0.009999998,12.054626,8.014361,2.358376131645478,0.04040711696192337,0.0051450003,0.009999998,0.009999999776482582,0.09292852034180679,1.0494999527931212,0.011036153,927.0,1260.428,1334.5782,16.86
460,0.035941795,0.009999999776482582,0.009999998,12.053956,8.13178,2.358376131645478,0.0407923209587885,0.0042700004,0.009999998,0.009999999776482582,0.09334240508562434,1.0256999778747558,0.010984117,927.0,1268.4418,1325.9694,16.546000003814697
461,0.035941795,0.009999999776482582,0.009999998,12.053956,8.13178,2.358376131645478,0.0407923209587885,0.0042700004,0.009999998,0.009999999776482582,0.09334240508562434,1.0256999778747558,0.010984117,927.0,1268.4418,1325.9694,16.546000003814697
462,0.035941795,0.009999999776482582,0.009999998,12.053956,8.13178,2.358376131645478,0.0407923209587885,0.0042700004,0.009999998,0.009999999776482582,0.09334240508562434,1.0256999778747558,0.010984117,927.0,1268.4418,1325.9694,16.546000003814697
